   4.5151444077491761E-005   3341.3191239801613       -704.58388686347450        7.8604397988031667E-019
   5.3255622825796713E-003   1.1877168216628345E-003  -1.1970113365284643        2.6319825322418819E-002   9.3407754164915179E-010
   4.4680507779121402E-005   4136.3129098842119        208.48178082815136        7.4589744892900188E-019
   6.0077667810529527E-003   8.0681033158823336E-004  -1.0749869698029306       -2.0636153191458523E-002   9.0850506492325681E-010
   4.4268985986709600E-005   4328.7502213267298       -337.62798393581761        7.1217462029333076E-019
   8.2528029419360065E-004   1.2737354916104889E-003  -1.2390718718712672        1.6449311509463601E-002   9.4496447517455578E-010
   4.4853425621986391E-005   3834.8620316144684       -685.57770755433012        7.6044307266938512E-019
   1.7328618436112683E-003   1.2356098708560808E-003  -1.2697912010363377        9.5270244500724507E-002   9.2600175028192977E-010
   4.4551369547843933E-005   3278.3479178930211        1682.2269215481354        7.3518039499020353E-019
   3.5349049395219613E-004   1.9294897579899987E-004 -0.48266435325467066       0.31841464585391049        8.9222804016320003E-010
   4.4003012776374819E-005   2516.2023469249648        7941.5554057050022        6.9103601808314450E-019
   2.6249161885896120E-003   2.6852477369301077E-004 -0.83021102410233028       -5.7156647814406110E-002   8.8294916964755174E-010
   4.3849942088127141E-005   3429.2802648802940       -100.90908212987414        6.7910001814897532E-019
   3.1863998480811595E-003   1.1237425732197330E-003  -1.2683844083238947       -7.6830006937196854E-002   9.6573727068449636E-010
   4.5179711580276489E-005   3205.0134464374146        212.26624799055568        7.8850761528985711E-019
   2.7746964709875733E-003   6.3221856199166342E-004  -1.0895754530426334        2.8343323664801023E-002   9.0051831569738424E-010
   4.4138879776000982E-005   3616.6455375463461        670.17188198406075        7.0177057633336759E-019
   8.1467517031297062E-003   1.1151507448249279E-003  -1.2860444470891470       -7.4712530522403993E-003   8.9431997571817533E-010
   4.4037376046180732E-005   3152.0719084737748       -396.50539442845906        6.9373848922489670E-019
   4.9424315205022478E-003   2.1567885167473862E-004  -1.0009670891006002        6.7021808393428528E-002   8.7742410682565259E-010
   4.3758286833763125E-005   2431.1600436319368       -1199.2718378678546        6.7203234325999780E-019
   2.6377582622626873E-003   1.3904207686660640E-003  -1.2840970721668050       -4.1315456962120585E-002   9.9540852746616923E-010
   4.5637751817703250E-005   3807.7613494511293       -295.06080732062401        8.2929650072791039E-019
   5.4833341794954648E-003   6.4591208744652355E-004  -1.1374653811852073       -4.9641508731527180E-002   9.5075102130997496E-010
   4.4944793581962590E-005   3573.0983448677657        438.92401736229652        7.6821993422116501E-019
   1.0878712754126333E-003   1.3540164305156574E-003  -1.2475806828449827        5.2962163127800908E-002   8.8766908197819813E-010
   4.3927938342094429E-005   2690.1450846430971        393.43914813798614        6.8516114582712354E-019
   9.0604464801181742E-003   5.5727472925329194E-004  -1.0045510036050913        5.1546289968600750E-006   9.3475948619338760E-010
   4.4691378474235543E-005   1454.5918677705533       -21.404337462627154        7.4680526876473371E-019
   7.9677727354590961E-003   1.1701364585196565E-003  -1.2707089188781182        2.3601830935612245E-002   9.0967972418244469E-010
   4.4288057088851929E-005   3459.7667373327013        137.91738347208593        7.1370996856172648E-019
   2.0030932707001286E-003   7.7979781851776836E-004  -1.0728456100296198       -2.7521357212563533E-002   1.0206398138388006E-009
   4.6020142436027528E-005   3544.4757777343702       -79.489110976282973        8.6462624480522007E-019
   6.9310057697120290E-003   1.4945483456081333E-003  -1.2902587332046245        1.2924012691365847E-002   1.0273824716944136E-009
   4.6121261119842533E-005   2921.8451016531080        113.16641007397264        8.7416716780550267E-019
   9.0434747733644045E-004   1.1399044540169876E-003  -1.2608102719437175        4.0447825069356895E-002   1.0107937430419049E-009
   4.5871679186820990E-005   2719.3914374206993        1599.7818136384010        8.5076930549368044E-019
   2.8246907859776011E-003   1.2290123068286511E-003  -1.3056381608868641       -5.5389482444460986E-002   9.5253774677021623E-010
   4.4972930550575258E-005   1993.7009310401256        156.37675610378210        7.7062760586962015E-019
   8.0023663786793729E-003   9.5223341809224282E-004  -1.2211385853327406       -1.0029248240326239E-002   1.0199156399874121E-009
   4.6009255647659305E-005   1812.5658761453396        103.94398731250475        8.6360402389145500E-019
   7.7219517992790990E-003   7.5778537370153269E-004  -1.2173732987688646       -2.5191331744906210E-002   9.1244295826997507E-010
   4.4332854747772217E-005   3175.7134909333122       -148.10184400175785        7.1732688970944056E-019
   6.7588478900176647E-003   1.7996946233135889E-004 -0.80864753980677306      -0.11053550828413281        8.9112511442309390E-010
   4.3984873890876774E-005   3295.4658045902574        542.76496721286094        6.8961290036326414E-019
   7.6710109752016024E-003   1.0682028578107393E-004 -0.57074466483894748        7.1465423530936711E-002   9.0713959815080125E-010
   4.4246796369552615E-005   2838.3515202040185        12343.654217147558        7.1039153812844294E-019
   7.7563525762914245E-003   2.8974756611964495E-004  -1.1062973929898150       -2.1348050016297984E-002   9.3448929356754529E-010
   4.4687072038650518E-005   3796.4494092184536       -1055.0891794082418        7.4644552946412320E-019
   6.1897594513239994E-003   2.5173250087362812E-004 -0.64336674340669142        5.2223006548666018E-002   9.1462625956965914E-010
   4.4368186593055730E-005   3213.9014412979486        5451.4121810825600        7.2018988065561766E-019
   7.6410057508889710E-003   1.5166627555927685E-003  -1.3397372946947257        4.5520360983624782E-002   9.0130720286379782E-010
   4.4151765108108520E-005   4028.2518065183085       -133.18707788130268        7.0279550356922929E-019
   4.4129367067721357E-003   5.2355544989581926E-004  -1.0811329384356487       -2.9343169783547063E-002   1.0140014658924005E-009
   4.5920152068138125E-005   2975.5677694302931        1795.5606967461788        8.5527388086143550E-019
   7.7315016405389517E-003   1.5071246517439538E-003  -1.3458872664626804        5.1606493558001808E-003   9.6035162303754605E-010
   4.5095570087432862E-005   3459.1833934002761       -260.47931623907061        7.8119243525231049E-019
   1.4342411243446083E-003   1.2727059848233154E-003  -1.2489304623804229        1.1298865280299096E-002   9.2963226621626113E-010
   4.4609516859054565E-005   2571.5282893050507       -265.72724279958493        7.3999062850128408E-019
   4.3057588389230610E-003   1.2710539086551859E-003  -1.2394024702923940        1.9850380514731345E-002   8.8790548919012779E-010
   4.3931837677955630E-005   2435.3190873901854        705.88589192084316        6.8546529711222488E-019
   3.1120379913315426E-004   1.5109626814404109E-003  -1.2890910271008003        1.8358917202980236E-002   8.9588263675525727E-010
   4.4063010215759284E-005   4090.5104242896346       -804.49439151379909        6.9575996815779005E-019
   2.2526727804382698E-003   5.1849359956118008E-004  -1.0660606999881357       0.15624818146010572        9.9341915266941979E-010
   4.5607328414916991E-005   3005.4680076793234        453.71678866104043        8.2653602230742326E-019
   7.6944441503058909E-003   6.7684058805640701E-004  -1.2158865017122560        4.2656763515501107E-002   9.2373937259189201E-010
   4.4515057802200319E-005   3187.1085664896627       -186.60847115370413        7.3218921846589977E-019
   6.8062772340925217E-003   1.5374986796318109E-003  -1.2906084673239369        2.1764367396889021E-002   9.2584079133353414E-010
   4.4548788070678716E-005   2439.6994022487197       -89.295632187713622        7.3496742381822704E-019
   9.7681229387918504E-003   8.3700432403002224E-004  -1.1882190333987670        6.8702953431241637E-002   9.1503061639447704E-010
   4.4374724030494690E-005   3231.7209214083009       -790.24766278052982        7.2072061949293495E-019
   1.4756693203039348E-003   1.1983154654685805E-004 -0.82212893245492236      -0.13433274645885709        9.1382508711106714E-010
   4.4355227947235114E-005   2134.6246057990579        663.38316305518674        7.1913876314464265E-019
   7.4282698784080003E-003   4.2221401895256545E-004  -1.0148898861552218       -6.1521632118081003E-002   9.0535289602031183E-010
   4.4217727780342102E-005   4084.8119940484230       -889.37634029662138        7.0806109089163414E-019
   4.8235649151642853E-003   1.3014459659620510E-003  -1.2635617850290015        2.4436688772489203E-002   8.9316873850419679E-010
   4.4018471837043765E-005   2117.7218142386928       -197.67184589909445        6.9225073905258687E-019
   3.8794430721069213E-003   9.9783416326021824E-004  -1.1472075004949083        3.7629984988608867E-002   9.6125592762268841E-010
   4.5109720230102545E-005   3989.0388600743076       -1645.9359315604158        7.8241882219366439E-019
   6.5463396990375726E-003   1.5175404736077686E-003  -1.2780206504273746        9.8946254635328378E-003   1.0283610965125167E-009
   4.6135900616645813E-005   1968.2036287626718       -435.46327958665637        8.7555540978256116E-019
   2.9540336474444262E-003   1.1014633414967105E-003  -1.2663069060654761       -1.9478179016571822E-002   1.0179479686797621E-009
   4.5979648828506474E-005   4244.4349385326123        11.988386813754913        8.6082896457252770E-019
   6.8289780538200390E-003   1.3423822666039104E-003  -1.2909523471016282       -3.4102614608643752E-003   9.2946846496966231E-010
   4.4606896638870240E-005   3415.6916835699840       -145.75001314369729        7.3977333062889830E-019
   1.8294834107647668E-003   1.2018731735635865E-003  -1.2933371268128131        3.2183434410624087E-002   1.0242444392573360E-009
   4.6074255704879762E-005   3165.9035105909297        634.80573671768070        8.6972161295922092E-019
   8.1184966556286531E-003   7.5912368996731202E-004  -1.2074028036452438       -1.0609773769325270E-002   9.1469161661736126E-010
   4.4369243383407593E-005   2148.8033040792789        877.18678862529475        7.2027565449865197E-019
   5.0477911007519600E-003   1.1646353897672615E-003  -1.1556733683658338       -9.7434723950098182E-005   8.8226031289889866E-010
   4.3838535547256474E-005   2234.8900671706838       -275.43534420146898        6.7821721730430541E-019
   8.1668259856461072E-003   8.6589170579441112E-004  -1.2032688460129544        1.3438666576445246E-002   9.9247076740584363E-010
   4.5592810511589051E-005   3480.8899061397492        179.60905436211758        8.2522132865873726E-019
   8.0778838741673818E-003   1.0496283367912055E-003  -1.3301448796606066       -1.7957595758652783E-002   9.4271034429690075E-010
   4.4817732572555543E-005   2725.0023592718103       -257.51343503088719        7.5742219213506931E-019
   3.0355545823693856E-003   7.3714424589796715E-004  -1.1479541513811875       -5.2011189931365581E-002   9.5688404484233920E-010
   4.5041228532791139E-005   3190.5613358497003       -303.67919971467927        7.7649696023172400E-019
   3.5379352764552093E-003   1.0536650562795230E-003  -1.2134394383176523       -1.8582272113436878E-002   9.9917888709714558E-010
   4.5695300698280337E-005   3428.1604686027035       -13.465014922076078        8.3453838899316768E-019
   3.6440284242994551E-003   1.0519800039611280E-003  -1.3233469843451551       -6.5891047772322325E-002   9.9035688069404676E-010
   4.5560417771339418E-005   2825.5138748432223        542.33227674558293        8.2229397860790271E-019
   6.8238461356531421E-003   5.9417226885784215E-004  -1.2338313154446143       -6.5260788555126931E-002   1.0033278127653854E-009
   4.5758460760116575E-005   3365.3285595721572        232.23568928187885        8.4032185109505312E-019
   6.4836396708123122E-003   4.4347722482315723E-004 -0.96269935132655715       -6.8650725301911589E-002   1.0098826859458197E-009
   4.5857893228530886E-005   3915.1414598153806       -405.39276938034158        8.4949165196335369E-019
   2.6901468103339952E-003   4.6769098292200279E-004 -0.91444787021612361        8.9025837366938324E-002   9.0886584299590535E-010
   4.4274845123291021E-005   3077.7748323378842        2179.1421832176638        7.1264603758132384E-019
   7.4806864299486395E-003   8.1523053654763056E-004  -1.1540341062887989        4.8325768992399369E-002   8.8520142153181372E-010
   4.3887194991111760E-005   2436.5309387517850       -577.84630146215932        6.8198958507018343E-019
   7.1708030071318592E-003   1.0524066451584625E-003  -1.2460779882439170       -1.6173919901313078E-002   9.5227220434846071E-010
   4.4968751072883609E-005   2143.4659045898229       -536.72279914280807        7.7026958802853016E-019
   2.3057012389001486E-003   2.2481251510628287E-004 -0.82110894145609803       -2.3256204410431216E-002   9.9713404161186157E-010
   4.5664107203483587E-005   2476.8134369739091       -224.97342022234076        8.3169382385307325E-019
   6.3162115574706516E-003   1.0127325272632141E-003  -1.2650820328602255       -6.9917973533550282E-002   9.4881935408340629E-010
