   7.0341363781166281E-004   1.4203035385666003E-003  -1.2257747312435188        3.8821791258016221E-002   1.0305502564626209E-009
   4.6168615221977233E-005   3882.3624374743549        285.07296503903490        8.7866406267534813E-019
   8.3386518516390465E-003   1.1186534386489339E-003  -1.2135935793787869       -2.1135312216851148E-002   9.0336555432918279E-010
   4.4185349941253666E-005   3694.4426247478668       -1033.4366070765100        7.0547254326306708E-019
   3.0794409104850070E-003   6.6941562469695966E-004  -1.0047669939830179        8.4380434333183998E-002   9.9270550046884141E-010
   4.5596404671669006E-005   2916.8351171832905        1825.5567521237024        8.2554664806616684E-019
   2.3867847815137590E-003   1.3311858664382759E-003  -1.2358707360121939        1.2236296559320606E-002   9.7410559977118210E-010
   4.5309833884239203E-005   3753.4581788659711       -542.41764646576485        7.9992813349362552E-019
   3.2682783229123690E-003   5.8552067645891044E-004  -1.0630356280544533        3.5519490756914837E-002   9.7603508592383853E-010
   4.5339730381965643E-005   2106.2329617447949       -1012.3280716925364        8.0257067572235111E-019
   1.2546380888550283E-003   3.9415067734884190E-004 -0.80112244124741050        8.1332584049052858E-002   9.3589550027631540E-010
   4.4709475636482242E-005   1612.0204625226431       -1581.5429697795478        7.4831853670192244E-019
   7.4343297344597863E-003   1.3893350957653932E-003  -1.2491340455403344        8.0358153159757438E-003   1.0006834931235100E-009
   4.5718225836753851E-005   2914.7385935102056       -416.41432644610171        8.3663391241287452E-019
   2.7702888521819627E-003   1.0031905099758395E-003  -1.1957856421330277       -8.3830308475842975E-003   9.1940662046243695E-010
   4.4445350170135502E-005   1840.1743412523060       -148.47163793092477        7.2647434564196675E-019
   2.9790436871857456E-003   1.4207212295943030E-003  -1.2392592681711825        4.0321485913596529E-002   9.3631403902708242E-010
   4.4716139435768131E-005   3119.1328626388258       -682.76023798716778        7.4887637496403142E-019
   3.6736133717180704E-003   2.4279682569653096E-004 -0.83307708297422356        8.6631746481482724E-002   9.8984684914918671E-010
   4.5552595257759093E-005   2421.0202137230672       -2245.3235818829853        8.2158830055668851E-019
   6.8137169956544487E-003   1.3705602651798007E-003  -1.2564548268439393        1.3051897745160362E-002   8.9834784429434858E-010
   4.4103389382362367E-005   4401.3237524394744        94.493835558751002        6.9895377466116359E-019
   1.2985088308930487E-003   7.0976114988576325E-004 -0.97217174108265692        5.1464884742757115E-002   9.9185631578336749E-010
   4.5583399534225467E-005   2653.8406172278692        430.30860260842013        8.2436999554890890E-019
   3.9499563348031272E-003   1.0235138078069827E-003  -1.2073666601764270        1.7354095441061976E-003   9.7693888512758458E-010
   4.5353720784187318E-005   2492.0420403109583        153.95824705137784        8.0380967935056986E-019
   3.1014673825946748E-003   1.4685165420854130E-003  -1.2821659266594105       -4.0909612502193923E-002   9.6826914702499276E-010
   4.5219159722328193E-005   2573.6764723227220       -840.04988930246316        7.9195601336459961E-019
   2.5096328703573278E-003   1.3587297915700189E-003  -1.2349689915648521        3.2048190138527548E-002   9.6864902439545677E-010
   4.5225072503089912E-005   3027.4366718356328       -620.46579560046666        7.9247392292581561E-019
   9.3953216181751360E-003   7.2732324610297382E-004  -1.0192477670763200       -7.0252950590612975E-003   9.0058460419646770E-010
   4.4139962792396548E-005   2954.9833566089710       -1274.9025732773589        7.0185667574751995E-019
   9.5678090304146778E-003   4.2608501601199326E-004 -0.75202649525265075        9.0006582550996805E-002   8.9484030948637235E-010
   4.4045915007591250E-005   2513.7564553354741       -1428.9144912254412        6.9441133856888632E-019
   3.6324227810802896E-003   8.7374995330966802E-004  -1.2041254518111408       -6.6242386581399040E-002   1.0137800873252809E-009
   4.5916810035705571E-005   3401.1779299921736       -534.41698073584121        8.5496269536958057E-019
   6.6945189891757595E-003   1.0917672748487009E-004 -0.61318023995317328       0.15517839444379697        8.8998606846157735E-010
   4.3966125249862672E-005   3622.8603801133722        14060.808786916821        6.8814440835932870E-019
   1.6530600222565146E-004   9.7191760473187003E-004  -1.2065814814263547       -8.8032925594193345E-003   8.7902001463402282E-010
   4.3784800767898563E-005   2528.0950552191152        1326.8830586639524        6.7407079453708670E-019
   6.0595790833472447E-003   4.7036111014026023E-004 -0.76373509498911174        4.7778061897771791E-002   9.2069543096822333E-010
   4.4466108083724978E-005   1534.8574672654890        1968.8611074570870        7.2817240678145001E-019
   6.3256333728828459E-003   3.4016701430064639E-004 -0.89545016066041616       -2.0063381786107462E-002   9.6549572584461852E-010
   4.5175944566726688E-005   1258.0352568793944        1173.7045192035112        7.8817894745563768E-019
   1.9518509961100102E-003   1.5544802044468596E-004 -0.42805767577606435        4.0236354206003577E-002   1.0122660860279439E-009
   4.5893940925598147E-005   4845.3147659531742        6077.5953860684231        8.5283572166304188E-019
   3.8716418744948050E-003   5.9939160786752032E-004  -1.0884568376867338       -8.5854864057606936E-002   9.9373938897217856E-010
   4.5612228512763985E-005   2715.8989123655388        54.983232394079089        8.2698013709259084E-019
   1.1139418649206030E-003   6.0844416968692660E-004  -1.1320965167278341       -2.3127564392040001E-002   9.7067784017653761E-010
   4.5256624817848205E-005   3539.6754349360867        2104.6694706001290        7.9524222150358703E-019
   1.0791733150211996E-003   8.9969645689511870E-004  -1.1851148232764392       -3.7683200451916511E-002   9.7934051672914597E-010
   4.5390855073928835E-005   3649.8680919983403        174.16049972780453        8.0710575074796639E-019
   6.6302371521216727E-003   6.0955536598025783E-004  -1.0757339012851772       -2.0577333500267254E-002   9.0249764472970073E-010
   4.4171195030212406E-005   1921.9537609288111        181.82607598191677        7.0434326567139630E-019
   3.2317628824399492E-003   9.5116227793962452E-004  -1.1896196244087776       -8.3704744805812928E-003   1.0084539239547489E-009
   4.5836256742477416E-005   2577.6089039761855       -314.32581786248193        8.4748952351823635E-019
   3.6206607273680355E-003   1.8908647862511704E-004 -0.74060687445629425        8.2448063751414072E-002   9.2582142994624688E-010
   4.4548477530479434E-005   2538.9123391399626        3482.7497739797759        7.3494180766140419E-019
   3.9575560405127701E-004   1.5081561146028364E-003  -1.3026772513281120        5.6213414009883500E-002   1.0022799564375391E-009
   4.5742525458335877E-005   3458.0630785759336       -1050.9124827422056        8.3885966697833693E-019
   6.7269702987683179E-003   1.3619372347601264E-003  -1.2716187021484091       -2.0205997640354578E-002   9.5999832139069881E-010
   4.5090039372444151E-005   3727.4301246849313        683.94984077713161        7.8071350871363764E-019
   5.3017621700481097E-004   2.5268494173571462E-004 -0.76378095132665946       -6.2843251042341244E-002   1.0207507003705685E-009
   4.6021808981895448E-005   3725.2122246287336        1261.6744915249001        8.6478281142862667E-019
   7.4651808735298301E-003   7.1833872274949340E-004  -1.1419970558309427       -3.8749713153875612E-002   9.3034858234587934E-010
   4.4620971679687500E-005   3555.2376197324502        656.49341941025341        7.4094118959240883E-019
   4.0162295487723570E-003   1.0837163172848399E-003  -1.2287748729768437        3.6693426975261535E-003   1.0049305012543591E-009
   4.5782812237739567E-005   3382.7405968408561        194.02831214847535        8.4256022077100652E-019
   8.6693711200852095E-003   1.0398991678457910E-003  -1.1218611545399728        2.4152211318168196E-002   9.5207887265344942E-010
   4.4965707659721377E-005   2971.6521299893639        142.46439541238942        7.7000897023748279E-019
   3.9696691352578998E-003   8.1801609430381440E-004  -1.1664690002170621       -3.6182170538628843E-002   9.9631343542281062E-010
   4.5651577115058901E-005   2139.4356089888897       -367.59738977707451        8.3055337895289155E-019
   8.5326817466722452E-003   4.8451254703161660E-004 -0.97989550305061646       -6.0060983031080269E-002   9.0719814559094800E-010
   4.4247748255729673E-005   2105.0071255704474       -116.87868195622285        7.1046795507118193E-019
   3.7899148247273117E-003   1.1508982588179738E-003  -1.2578313042388085       -2.1368350671053297E-002   9.6559344728329737E-010
   4.5177468657493596E-005   2995.5649708916167       -241.55782257366806        7.8831190951362810E-019
   1.7834785630706531E-003   1.1540627556811279E-003  -1.2332886111343795       -4.5881848415745864E-003   9.9624311424620084E-010
   4.5650503039360050E-005   2054.5950805881203        1228.0942095912906        8.3045567857962107E-019
   3.4624428419713798E-003   5.4030993438158057E-004  -1.0734433931772767       -3.6731242559492151E-002   9.5214721351529348E-010
   4.4966783523559574E-005   2698.4153728166107        306.17710149272170        7.7010109204458243E-019
   8.2258353492488357E-004   1.0373283110365918E-003  -1.2380115951687094        7.1546908273043162E-003   9.1381200897350818E-010
   4.4355016350746161E-005   4872.1565607106459        421.13238332603936        7.1912161006116475E-019
   3.1242005371641258E-003   1.1490084504070439E-003  -1.2468932047442767        2.6686745883985371E-003   9.0389835075915332E-010
   4.4194034934043889E-005   2117.5831689287738       -82.817182828875957        7.0616614793827661E-019
   3.3714730659074100E-003   5.6228411392036676E-004  -1.1377552902184453       -1.2932468600374869E-002   9.0354261798550569E-010
   4.4188236594200141E-005   2158.7719557569089       -595.61730349741993        7.0570301790014758E-019
   4.2261132671115743E-003   2.6464076112110317E-004 -0.90420770886426649       -1.7229742532473665E-002   9.0010657537413922E-010
   4.4132151603698735E-005   2785.2108485366534        3093.7845166135953        7.0123587833664656E-019
   3.1159323583332334E-003   7.4476077850341204E-004  -1.1098219659290940        4.6876711227316785E-002   9.9485902306531772E-010
   4.5629352331161499E-005   2263.6717567440769       -235.68976178012232        8.2853363435374149E-019
   5.4400301033721427E-003   5.2930177126835412E-004 -0.93616519511096818       0.13695630119230864        9.7361173181546433E-010
   4.5302175283432010E-005   3350.8218850952671       -2013.2743710291832        7.9925231336372761E-019
   8.4292609748499881E-003   6.5701513068880369E-004  -1.1062132708804933       -3.1099869484991091E-002   9.1786947663512844E-010
   4.4420567154884341E-005   2188.5466911519443        824.11081498321425        7.2445116916042525E-019
   6.4414041861838934E-003   8.3884471463273119E-004  -1.0950353653661498        5.7956321997479085E-003   9.0082742226594059E-010
   4.4143929481506350E-005   2970.1123091067830       -1259.3386382150129        7.0217209826766148E-019
   2.3491560642971759E-003   1.5508773015150917E-003  -1.2477055270424842       -3.9963658742274331E-002   9.8677955713535348E-010
   4.5505494475364692E-005   1636.1337236585277        1708.9927004462877        8.1734951800904493E-019
   6.0501569691408664E-004   4.1381448965545733E-004 -0.99339038410954472        2.9467533873366012E-002   9.0044531820259150E-010
   4.4137687087059029E-005   4092.7829968286460       -418.47983329716948        7.0167576776795365E-019
   2.4969780573474167E-003   5.0112893403736545E-004 -0.94012885989373096        5.7344926262674387E-002   1.0304511136238411E-009
   4.6167134642601017E-005   2856.1049368725558        918.24413257199910        8.7852318250738343E-019
   2.6710783752628164E-003   1.1372823840671339E-003  -1.2596677593988430       -9.6263179249112159E-003   9.0662168952318776E-010
   4.4238374233245852E-005   2704.8866715577519       -549.77550362309557        7.0971569969253132E-019
   2.4609521347579411E-003   4.2805107304065028E-004 -0.91414750925111743        4.2133012187584133E-002   9.1364089948793367E-010
   4.4352247714996341E-005   4198.5649071095122        178.12645928643175        7.1889720057796432E-019
   3.9143148626818456E-003   1.1340411599711987E-003  -1.2233174835512768        1.2461047741731644E-003   9.2628368707998557E-010
   4.4555890560150150E-005   1795.7216887352893        104.25660950659220        7.3555349623225716E-019
   7.7212566686424202E-003   1.0404797726467528E-003  -1.1750334545507657        3.2081569624670993E-002   9.5675390265165880E-010
   4.5039186477661140E-005   2351.1161025303927       -112.44330669342160        7.7632095417232375E-019
   8.2381542855514186E-003   9.0641306232015653E-004  -1.1904310182827420        4.9342312304491258E-003   9.6398041676306631E-010
   4.5152298212051397E-005   3462.6468354561703       -106.45830366229346        7.8611833107153717E-019
   3.1680000940075225E-003   8.8209904230100071E-004  -1.2102292154169292       -2.4031462203760817E-002   9.2416478369566806E-010
   4.4521890282630924E-005   2217.0573039004880        366.40347611864848        7.3275129843143502E-019
   5.1085639600400353E-003   6.9664571825066247E-004  -1.1631521322767735        1.4377915958404921E-002   1.0311712012509074E-009
   4.6177886128425603E-005   1550.3810626819327       -730.62264141299227        8.7954661941531929E-019
   9.1278097618895711E-003   1.3497046154220096E-004 -0.72017578688181305       -7.9725396040172550E-002   9.8424383549298096E-010
   4.5466482639312747E-005   2724.7397731845413       -2835.8839987504321        8.1385195355161095E-019
   9.5463918065788883E-003   1.0949230094069945E-003  -1.2175909459531675       -1.2784902882645876E-002   1.0071033124085242E-009
   4.5815784931182864E-005   3049.7718073880505       -498.22453402157402        8.4559864541926572E-019
   2.6413028578651499E-003   1.0524345652046514E-003  -1.2166173152179312       -2.9799408076682743E-002   9.5281466479800264E-010
   4.4977288246154789E-005   4245.6447307029348        1056.7254336820042        7.7100103176358852E-019
   4.8528688977362436E-003   8.7980487169200448E-004  -1.2067755650940410        2.0515027355735328E-002   9.2029743882312856E-010
   4.4459699988365180E-005   3189.2586377036350       -313.65461873065215        7.2764786643977470E-019
   2.7952547679528177E-003   5.5386648147480076E-004  -1.0921528643995873       -2.1685374877093794E-002   9.7406635020709356E-010
   4.5309225320816044E-005   4159.7691683242720       -2523.1137183254759        7.9987441514102054E-019
   1.3351900075882178E-003   1.3270823222431200E-003  -1.2245999872411133        8.4734727384531451E-003   9.7775444616959359E-010
   4.5366337895393373E-005   2266.4736925088641       -173.59650842081464        8.0492837482351689E-019
   3.5522024862880441E-003   5.9318815058693856E-004  -1.0210582717575227        1.1074849457762182E-002   9.9734205573617228E-010
   4.5667282342910772E-005   3330.2256878781691       -743.83513824614045        8.3198301281063455E-019
   2.9838102412209091E-003   8.6925144621213498E-004  -1.0362925890601906        4.1921994361452004E-002   9.1590709476086971E-010
   4.4388887882232671E-005   3361.5884348179757        113.04668087177559        7.2187157861965876E-019
   1.6442010587370466E-003   1.1744216760223524E-003  -1.1733470601757965        1.3422684230041894E-002   9.3899879335773699E-010
   4.4758837819099431E-005   2755.6220678678724       -199.31436272599964        7.5245863129898617E-019
   5.8071326577285500E-003   1.2381164824997370E-003  -1.2304240715142569        6.3258595794208295E-003   9.6066749377307429E-010
   4.5100513696670540E-005   2519.0568449875864       -70.405280393970315        7.8162072088543548E-019
   1.3167649958881749E-003   1.1922971986620731E-004 -0.39715593345922801        8.6042176950534982E-002   8.9240259392763377E-010
   4.4005882143974306E-005   2293.9441014559493        9240.6421803843841        6.9126135435530155E-019
   4.5292824214824530E-003   9.5767577397143963E-004  -1.2472762537660100       -8.5917047527254292E-003   9.2741356912145663E-010
   4.4573999643325807E-005   2532.0513243294572       -735.19108286745893        7.3704948601877119E-019
   6.7600247562771128E-006   1.1906848029851432E-003  -1.2369249462302951       -4.0661711349213904E-003   9.6386906184173754E-010
   4.5150559544563298E-005   3929.3630654340686        638.58465819066623        7.8596698848430194E-019
   5.0232585401497097E-003   9.3805060024029817E-004  -1.1842788800544601        1.9484511931851243E-003   9.1660611841807424E-010
   4.4400177597999575E-005   3249.7170132521019        893.29974402971845        7.2279003726233711E-019
   4.9018960371577476E-003   1.5343306204034668E-004 -0.67002357438481619       -3.4871582137726106E-002   9.7000640344401501E-010
   4.5246187448501593E-005   1795.3564594029529        5566.3458798107959        7.9432562540348232E-019
   7.9947899506092532E-004   6.4608945696057851E-004  -1.1156057176952368        6.7548496323537127E-002   8.8014332722072894E-010
   4.3803443908691409E-005   3576.9895382229133        1617.0417090961562        6.7550708095414325E-019
   9.8771686678282532E-003   2.7751999920198471E-004 -0.60055086566843796        7.5914162765675669E-002   9.7747071292672113E-010
   4.5361949205398562E-005   4555.7975596736660       -2948.5322780601559        8.0453911068417763E-019
   9.8198726388123402E-003   3.8504224793886897E-004 -0.79988546477834788       -8.8420943410169386E-002   9.7299314312249669E-010
   4.5292578935623168E-005   2405.5974902343332       -1312.7852243542293        7.9840614489618495E-019
   2.1803480818491363E-003   4.4850814263129932E-004 -0.89399516988910432        5.0162019679024651E-002   9.2686413286639076E-010
   4.4565195441246037E-005   4050.5658767465088        3843.2006304901729        7.3632186793146087E-019
   3.9947132271954859E-003   1.4253691070808215E-003  -1.2628107013333729       -1.6379077433898662E-002   9.1064168877335159E-010
   4.4303662776947026E-005   1792.0471858380506        25.166829573208812        7.1496829732568147E-019
   7.6843246666630418E-003   9.4936472144599112E-004  -1.1775282983447766       -6.9845370585385090E-003   9.1571609778460788E-010
   4.4385802149772647E-005   1857.5937565542940       -26.658256865630388        7.2162070582284912E-019
   9.8685436005758586E-003   6.1526224972438222E-004  -1.0960978005628701       -5.1520442164332700E-002   9.8551124946866408E-010
   4.5485990047454835E-005   2877.4018200172400        703.08762642525824        8.1559936950247990E-019
   5.2050839907004393E-003   4.9077923382961929E-004 -0.95112406127764715        2.4628088667608475E-003   9.9249124181833189E-010
   4.5593124032020571E-005   3086.6860223568833        913.72664137452364        8.2524970235432938E-019
   4.4549115500815192E-003   7.5557833963869891E-004  -1.1424585154786500        1.7005072352907576E-003   9.2755093419800683E-010
   4.4576200246810915E-005   2051.1708104843979        1561.5043445905028        7.3723144341985006E-019
   7.3050044845795643E-003   1.4286803944811805E-003  -1.2292052961437872       -1.8814754607521678E-002   9.5859891271392529E-010
   4.5068119168281555E-005   2778.1407430459385       -508.47842758230394        7.7881766112602345E-019
   7.3642457633704798E-003   3.7081321356822197E-004 -0.65099938171206406       0.30110355368942299        9.9714680980775751E-010
   4.5664302110672005E-005   3343.9452855683953        577.65309984461055        8.3171157351452163E-019
   6.3742243592854273E-003   7.4115646133752361E-004 -0.92459663862368313        3.1627351641008411E-002   9.3348534406662624E-010
   4.4671063423156741E-005   1447.2085974755987       -1287.8821534400231        7.4510946061769016E-019
   6.0641770372661993E-003   1.4263475582826832E-003  -1.2925718636145818       -1.3669755403761684E-002   9.1972425194612883E-010
   4.4450467824935918E-005   2869.9192797797987       -99.458723207135321        7.2689269100187187E-019
   5.5407849106065719E-003   1.0421825695977602E-003  -1.1849446248942719        4.0353698442367227E-003   1.0149611849447344E-009
   4.5934634804725649E-005   1131.4126382306611        19.682526863107341        8.5662345414340784E-019
   1.1978512331339321E-004   1.1571275184292318E-003  -1.2682388277229510       -6.4438401136605690E-003   9.8957686450658801E-010
   4.5548453330993660E-005   3125.1001900776264        310.51641776684846        8.2121484875084546E-019
   9.0499422084248330E-003   2.9445357785342117E-004 -0.90578196440442915      -0.11999882607377975        9.3078183795189211E-010
   4.4627897143363957E-005   1968.5832343913032       -1685.5269775192025        7.4151636245282801E-019
   3.9424819621584140E-003   4.8343530708816853E-004  -1.0098738393740299        1.0232260009120564E-002   9.4472813936620686E-010
   4.4849686026573186E-005   4479.9839431147293        1121.3578393380885        7.6012612081577271E-019
   1.2191920009311150E-003   1.2948270335247437E-003  -1.2209664545827117        3.2525530353386900E-002   9.2093629580142134E-010
   4.4469985365867620E-005   3273.8564735503883        31.506895606980830        7.2848993201609525E-019
   7.2725204382185129E-003   8.9667581382494004E-004  -1.1378942328174948       -3.0191865640655666E-002   8.9894596733635013E-010
   4.4113175272941590E-005   2617.0066070503576       -846.46244231407752        6.9972955643974330E-019
   5.9861662714994265E-003   1.4916700374437738E-003  -1.2608991611578328       -1.5320667509177795E-002   1.0169159867391609E-009
   4.5964105725288390E-005   3233.5766145220123        425.44290863588679        8.5937496145967605E-019
   6.3509241610655359E-003   2.4784418412586911E-004 -0.55108212052706884        9.0620470912224707E-002   1.0352670298827723E-009
   4.6238945126533514E-005   1790.0607922538384        9653.4210998925118        8.8537694744881764E-019
   1.3626399631945464E-003   7.8511734321848260E-004  -1.1238055394548110        2.0023201899191465E-002   9.9173667725328518E-010
   4.5581566691398623E-005   5011.1130225428487       -697.22011003250361        8.2420427522661625E-019
   3.8803300949581904E-004   1.2305532723784604E-004 -0.81057615644836256      -0.11862912016770144        1.0145045536760167E-009
   4.5927745103836062E-005   3399.4219900003659        1440.6234040052366        8.5598122532980367E-019
   8.1231704063625607E-003   1.3232662207965850E-003  -1.1873173001114219        1.4022354356921661E-002   9.9164688658939411E-010
   4.5580191016197211E-005   2550.9273059831448       -403.73929273300740        8.2407990818231580E-019
   6.8317512041378391E-003   6.7430883393181052E-004  -1.0283942370574624        5.4974983799299132E-002   1.0004815108004347E-009
   4.5715149641036994E-005   2074.2179890749885        378.29200782653055        8.3635248161661582E-019
   7.1696056315146547E-003   9.5813945056353580E-004  -1.1873948024617060        3.7996639178094774E-002   9.1471653642436168E-010
   4.4369646310806281E-005   2499.5564522705799       -2058.8090177852791        7.2030836004474769E-019
   9.6791946738946279E-003   1.0561044066498208E-003  -1.1885237513416593        2.7057532008835889E-002   1.0156877949750971E-009
   4.5945593714714051E-005   2139.3922371578369        230.39022769353321        8.5764579162149502E-019
   2.4547594106232615E-004   1.2686495374741391E-003  -1.2588233336329704       -6.5140025073409047E-002   9.5863785977531054E-010
   4.5068729519844059E-005   2947.7598071029779        542.90784564727801        7.7887039967608909E-019
   3.6507426981701625E-003   4.5989467832971648E-004 -0.92420464146958881        4.1133052198512711E-003   9.2662037634690085E-010
   4.4561288356781015E-005   2944.4072488394636       -2549.1625130598550        7.3599915338824370E-019
   4.5393050772161922E-003   1.5013609121518614E-003  -1.2946071852229686       -3.4754242528561158E-005   9.7113139142073763E-010
   4.5263672471046455E-005   2688.8456098364645       -222.46266612455653        7.9586161559741770E-019
   4.0399455912782274E-003   7.2442342408516062E-004  -1.1353372663726671       -5.0956393209155341E-002   1.0271829261921712E-009
   4.6118274927139290E-005   2577.6385132643645        939.67888910810859        8.7388420789248999E-019
   1.7409217120280594E-003   1.3582455857460852E-003  -1.2349925925688483       -2.0502988183439524E-002   9.5496626992714337E-010
   4.5011118054389953E-005   1992.6512827754984        1483.1590811127169        7.7390495106823778E-019
   7.3102599056036627E-003   1.8056729918448523E-004 -0.64147044150711374       -6.2456134181241484E-002   9.1082712727166984E-010
   4.4306669831275941E-005   2133.4022314063432        9369.6072034617828        7.1521096804956099E-019
   6.0097348261324169E-003   1.3270770964459366E-003  -1.2444075536127175       -2.1514693123705818E-002   1.0346861826470133E-009
   4.6230295896530154E-005   2856.5182010451299       -360.72754865017481        8.8454918586155319E-019
   3.1991806163697359E-003   6.9943260379284390E-004  -1.2010952479373815        3.5144233875210401E-002   9.6146437141761607E-010
   4.5112980604171754E-005   3881.4417362386339        396.52382288295479        7.8270161565862767E-019
   7.9677762793585027E-003   8.6202804266223641E-004  -1.1428110782751855        2.5366011744212560E-002   1.0247446661244386E-009
   4.6081755161285407E-005   2813.0586995747694        1358.7473106326797        8.7042966161545384E-019
   1.4110122349873023E-003   1.5666393780171001E-003  -1.2702026373072415        7.0880664627503793E-003   9.2428668249308444E-010
   4.4523847699165353E-005   3735.2433004012141        129.07385444123065        7.3291239060680296E-019
   9.2079488744678268E-003   8.5745237527469519E-004  -1.2218671063657371       -6.7402186345320067E-002   9.8158598957393523E-010
   4.5425519943237309E-005   4110.4896848314938        480.03705187511508        8.1019238369861589E-019
   4.3600763536037488E-003   1.3326102926819203E-004 -0.66723455049632818        9.2774525495553914E-002   9.0106714529101566E-010
   4.4147844910621647E-005   2136.0965131885287        4991.7758589344885        7.0248355590891215E-019
   8.2571469727528036E-003   1.2176966048255819E-003  -1.2245871269953890       -6.5645177808144536E-004   1.0250187427486281E-009
   4.6085863113403323E-005   773.52038660636231        647.77164811857801        8.7081770249235981E-019
   4.9512308749836385E-003   5.7979399506599455E-004  -1.0619814335715085       -6.1546350721354726E-002   1.0140325017393042E-009
   4.5920620560646063E-005   2796.3706298566240        306.17284751315310        8.5531751068008650E-019
   8.6950871612748708E-003   1.4692118832418603E-003  -1.2235307132344926        1.5016654927489050E-002   1.0063358587767291E-009
   4.5804144144058232E-005   2844.0132462695392        335.80514732420852        8.4452495071906696E-019
   6.4590306283725200E-003   6.7808992885442349E-004  -1.0429632662406136        3.9711852304615769E-002   9.1208373605496559E-010
   4.4327036142349250E-005   2961.8655928837979        1326.0401180559711        7.1685627410394107E-019
   3.7655093022903462E-003   1.1722886153135099E-004 -0.65445288164127879      -0.14129920512144170        1.0166788367860144E-009
   4.5960532426834108E-005   2375.1184330140850        3879.9965774160223        8.5904096977691759E-019
   3.5083335162386050E-003   1.1513593465781189E-003  -1.2299075228072371        3.7042319646677334E-002   1.0031272388756787E-009
   4.5755411386489874E-005   3047.2036816495261        76.385098759601533        8.4004189043384533E-019
   6.7231161394993412E-003   6.4995810139480321E-004  -1.0088751888600971        2.2515560662569399E-002   9.6246284226475128E-010
   4.5128591656684873E-005   2214.7110115892165        479.93421860610391        7.8405679716697060E-019
   6.8681868789947781E-003   8.3467748328486420E-004  -1.1099092132894719        1.1056963262405343E-003   8.8446139620909887E-010
   4.3874961733818059E-005   2783.5046783763942        573.87926131013955        6.8103961500712970E-019
   2.0736467915902965E-003   6.8081309349591744E-004  -1.1535537955117101       -3.6861076234526079E-002   1.0035120224216522E-009
   4.5761260986328128E-005   2534.9060991034589       -952.87717472274369        8.4057900346106099E-019
   8.8147935316535957E-003   5.7778206891678178E-004  -1.0137611724681665      -0.10458348841807517        1.0157181141522032E-009
   4.5946050882339483E-005   2287.4146831991270        1604.5544728967795        8.5768846118576624E-019
   2.7547762563524436E-003   3.4491876767828606E-004 -0.69119365345888817       0.16524683309190660        9.9180390708698015E-010
   4.5582596659660344E-005   3449.8109420872429       -2583.1559176140217        8.2429739868321228E-019
   9.9213836507561692E-004   7.8638565587240913E-004  -1.0924344952134937       -8.6943451457679302E-002   1.0177487363177574E-009
   4.5976648926734927E-005   3003.3932833019435       -322.08660054493521        8.6054818106825443E-019
   2.6520656380641734E-003   1.5567094413600194E-003  -1.2926202210986579        3.7441959670257791E-002   9.0232703735533388E-010
   4.4168411493301389E-005   2502.6886581701956        664.86406885815086        7.0412136558534707E-019
   2.9349777427297150E-003   1.4999527295426218E-003  -1.2662416310990543        2.6820675207660495E-002   8.7830155766017806E-010
   4.3772868514060977E-005   2389.4917898527879        456.99951447204506        6.7315280461658550E-019
   2.4452294988311319E-003   6.0521764040973427E-004 -0.94400432932711931        5.8318587302526828E-002   8.8854940746765868E-010
   4.3942455053329471E-005   975.94149331095787        1377.2000618303082        6.8629400829238845E-019
   7.0503845176863884E-003   9.3834528659162341E-004  -1.1668178006301373        1.0870868808469023E-002   9.7146731135963633E-010
   4.5268890857696539E-005   3631.8227087563132        198.76443134307917        7.9632049035584009E-019
   8.0828509159788786E-003   3.4059182392914893E-004  -1.0043973646034834        6.9348946182685153E-002   9.0128336674821149E-010
   4.4151375889778143E-005   1951.5674545639229       -764.00334119171009        7.0276452677033034E-019
   3.8599420192538144E-004   4.2987029099026070E-004 -0.83707580353378985        7.9880987050335722E-002   9.1001322302141421E-010
   4.4293468594551092E-005   3213.6153249147505       -2105.7452941477095        7.1414611204805134E-019
   7.0539589954477259E-003   6.0063580788905131E-004  -1.0214992566550360       -5.7755205367618781E-003   9.1790594540309816E-010
   4.4421155452728273E-005   3511.1911529045187       -1354.2884491016594        7.2449914292316005E-019
   5.1223829944247014E-003   4.6570159984319818E-004  -1.0139732338328589       -5.5977434671445447E-002   9.9438213366755817E-010
   4.5622060298919684E-005   2448.7925516503410       -78.535417924285866        8.2787180562645573E-019
   1.6024034036769472E-003   1.5066947709778452E-003  -1.2423264492175570        7.6491910989701789E-002   9.2904530148125017E-010
   4.4600126147270208E-005   3606.6691160939149       -753.19967820632871        7.3921208233583444E-019
   2.6555041974284928E-003   5.9682121952053877E-004  -1.0713261950556165       -1.9467250251365645E-002   9.0713043315652174E-010
   4.4246647357940680E-005   3348.1254048092565        1937.1624591258294        7.1037957614657139E-019
   3.5561560349973666E-004   1.0236121395498920E-003  -1.2055216927094172       -2.6925868895633083E-003   8.9543680211223555E-010
   4.4055699706077581E-005   2637.6607402886316       -356.64434060436173        6.9518299072491955E-019
   7.9048238843157613E-003   6.0375403114480632E-004  -1.1209284537235658       -1.9885390545901042E-003   1.0253146269535978E-009
   4.6090297102928164E-005   2203.9941207826646        335.70227856216661        8.7123669644890411E-019
   5.1773207253363648E-003   1.3616556892740361E-003  -1.2927702631131479       -2.5543488037086705E-003   9.5892501280548750E-010
   4.5073229074478150E-005   3005.4237912079411        351.65447534382105        7.7925928014812142E-019
