   7.8949520916806034E-004   4.3361317823738824E-004 -0.17053792029752926        1.4516796445482380E-002   9.6392571167964805E-010
   4.5151444077491761E-005   1538.1310354653322       -879.91189701597239        7.8604397988031667E-019
   4.7007847093821515E-004   6.7591134941169116E-004 -0.23514905121795848        1.3108602298984079E-002   9.3407754164915179E-010
   4.4680507779121402E-005   1333.1439940759840        222.82157185600224        7.4589744892900188E-019
   2.0050641232707222E-003   9.7622788494138913E-004 -0.38795074495199389       -4.7448062202566726E-002   9.0850506492325681E-010
   4.4268985986709600E-005   1391.1271605097561       -530.87125527326862        7.1217462029333076E-019
   4.2768282686810582E-003   7.9997603637923468E-004 -0.27432996685728717       -1.6183601560097217E-002   9.4496447517455578E-010
   4.4853425621986391E-005   1262.3639011989062        918.06053064829018        7.6044307266938512E-019
   3.5339821821782080E-003   1.0197585633253028E-003 -0.38171126474709210       -4.7136128746060386E-002   9.2600175028192977E-010
   4.4551369547843933E-005   1589.2636655161348       -316.14996821645036        7.3518039499020353E-019
   4.5617612634066005E-003   4.2877841597908310E-004 -0.22682863571868089       -4.6585684613240690E-002   8.9222804016320003E-010
   4.4003012776374819E-005   1422.2502298411709        315.16588093154496        6.9103601808314450E-019
   3.6356526113473899E-003   9.4345075148625493E-004 -0.33302728078888655       -1.4452232050498040E-002   8.8294916964755174E-010
   4.3849942088127141E-005   1487.3043187989681        1921.5376305965035        6.7910001814897532E-019
   5.0372308168482047E-003   5.6070761213911535E-004 -0.27073295871629133       -9.2527543397026395E-003   9.6573727068449636E-010
   4.5179711580276489E-005   1369.4943939312575       -361.40120300842676        7.8850761528985711E-019
   8.3651880537857232E-003   1.3361577204667745E-003 -0.45614058006814001        2.7587510465399037E-003   9.0051831569738424E-010
   4.4138879776000982E-005   1319.0591942081198        400.97040503042075        7.0177057633336759E-019
   3.0441184303009001E-003   1.2104533276336357E-003 -0.40061308567871862       -1.3012368026089816E-002   8.9431997571817533E-010
   4.4037376046180732E-005   1306.4838085020378       -119.41276129618926        6.9373848922489670E-019
   5.8301030654306250E-003   1.1762598144215756E-003 -0.36141387391931851        1.8876324354392005E-002   8.7742410682565259E-010
   4.3758286833763125E-005   1547.6220808600874       -368.03136713388079        6.7203234325999780E-019
   7.3920519625930532E-003   7.2038417127942057E-004 -0.30735974280294942       -5.2891500855239883E-003   9.9540852746616923E-010
   4.5637751817703250E-005   1351.6690148683065       -1225.4882592173999        8.2929650072791039E-019
   8.6461470076173563E-003   1.3833432699750841E-004 -0.12863737607667763       -8.0766256902740141E-002   9.5075102130997496E-010
   4.4944793581962590E-005   1777.5083402189694        210.96607240451701        7.6821993422116501E-019
   1.7820099351896559E-003   1.0937402695941469E-003 -0.37501534218037541        1.9730336783319903E-003   8.8766908197819813E-010
   4.3927938342094429E-005   1250.7412484355752        866.08310289193457        6.8516114582712354E-019
   1.5529986683017530E-003   3.8833154098319770E-004 -0.16173997599056064       -1.4919081648946890E-002   9.3475948619338760E-010
   4.4691378474235543E-005   1414.7190771931275       -282.60143836860152        7.4680526876473371E-019
   9.3806346297090528E-003   8.9469652492762562E-004 -0.36789871537042795       -1.0763190595004192E-002   9.0967972418244469E-010
   4.4288057088851929E-005   1515.8294340527145        1120.1085053926363        7.1370996856172648E-019
   5.5711465776753649E-003   7.7582305650332375E-004 -0.38200172082685291       -8.8589724257033705E-004   1.0206398138388006E-009
   4.6020142436027528E-005   1599.7682962593394        73.838322362007602        8.6462624480522007E-019
   8.7284881438441271E-003   3.1039894500981691E-004 -0.13549717751458815        1.1676050263461864E-002   1.0273824716944136E-009
   4.6121261119842533E-005   1494.3435132659331        53.382203918772568        8.7416716780550267E-019
   5.0254971483503445E-003   9.2907950864173959E-004 -0.40335762247095153       -2.2655304313351322E-002   1.0107937430419049E-009
   4.5871679186820990E-005   1405.3146331121127        155.35782749793725        8.5076930549368044E-019
   2.3929325399119376E-003   3.5192405678777944E-004 -0.15080976524554576       -6.8248468001449791E-002   9.5253774677021623E-010
   4.4972930550575258E-005   1379.4005522130460        1045.6803818897242        7.7062760586962015E-019
   9.3689926382254825E-003   3.5831049632867806E-004 -0.19777750450630791       -5.6885254754449527E-002   1.0199156399874121E-009
   4.6009255647659305E-005   1394.4779142557140       -218.43892602646517        8.6360402389145500E-019
   1.6187659843180271E-003   4.9413649530053469E-004 -0.21331695940658699       -1.9216508877136242E-002   9.1244295826997507E-010
   4.4332854747772217E-005   1395.0802832372260        235.84160068139678        7.1732688970944056E-019
   8.5057120732018454E-005   6.1651758789242530E-004 -0.29242011768281473       -2.3484991265002201E-002   8.9112511442309390E-010
   4.3984873890876774E-005   1379.0388411905706        231.17787200135351        6.8961290036326414E-019
   6.3683410557396668E-003   1.2090149882134594E-003 -0.41686271611582160        1.4004764159133725E-002   9.0713959815080125E-010
   4.4246796369552615E-005   1578.0595343043715       -1178.0048771925067        7.1039153812844294E-019
   1.1372377347687243E-003   3.6937763647451708E-004 -0.11722237287705577        5.2579780562351163E-003   9.3448929356754529E-010
   4.4687072038650518E-005   1338.6595611126083        558.81379855691193        7.4644552946412320E-019
   9.7496978964800220E-003   1.1766935362467289E-004  -2.4518644094195796E-004   6.2645277887783721E-002   9.1462625956965914E-010
   4.4368186593055730E-005   1614.4322118645207        407.17446054259193        7.2018988065561766E-019
   6.3449072861547755E-003   9.8876318442549346E-004 -0.40174650946978202        1.6013130184333851E-002   9.0130720286379782E-010
   4.4151765108108520E-005   1379.0697561853724       -245.57439937780143        7.0279550356922929E-019
   7.9934053657168842E-003   6.4997673841174399E-004 -0.30439353307168404        2.3129287706022836E-002   1.0140014658924005E-009
   4.5920152068138125E-005   1550.6829745538907        931.06695835558628        8.5527388086143550E-019
   7.4927978372902769E-003   7.3839290997418155E-004 -0.26887003485927435       -3.1652041544629347E-002   9.6035162303754605E-010
   4.5095570087432862E-005   1563.1648739376149        757.99916905907583        7.8119243525231049E-019
   1.2025818914062666E-003   4.2024310061614838E-004 -0.19178959400805229       -8.0965101808459991E-003   9.2963226621626113E-010
   4.4609516859054565E-005   1318.4315072379595        216.61219079760482        7.3999062850128408E-019
   2.5258364295255862E-003   2.5794071501183372E-004  -6.3404412158421519E-002   6.0843398349527712E-003   8.8790548919012779E-010
   4.3931837677955630E-005   1453.1808603727313       -163.32526245150802        6.8546529711222488E-019
   4.4401371180639434E-003   3.8317936455517547E-004 -0.22267274692247538       -6.0525726435241130E-002   8.9588263675525727E-010
   4.4063010215759284E-005   1454.9405770070523        879.58394224187930        6.9575996815779005E-019
   6.8835147976054811E-003   1.4625288664470729E-004   1.2669120312515032E-002   4.2890606410098855E-002   9.9341915266941979E-010
   4.5607328414916991E-005   1318.4544197749301        1205.6343631797972        8.2653602230742326E-019
   1.6162593299118920E-003   1.1312628115770827E-003 -0.41193239011490851        5.7802775291573585E-002   9.2373937259189201E-010
   4.4515057802200319E-005   1299.7734417922472        830.92010484051559        7.3218921846589977E-019
   5.0490158314752641E-003   1.2946060519757087E-003 -0.44600108880239564        1.3132445282517788E-002   9.2584079133353414E-010
   4.4548788070678716E-005   1035.4681549672584        1315.4576746728708        7.3496742381822704E-019
   4.4949053559832390E-003   5.5633536619417961E-004 -0.24023987657147658        3.3430047939695270E-002   9.1503061639447704E-010
   4.4374724030494690E-005   1595.8467638927300        227.55511331524755        7.2072061949293495E-019
   8.0867762548190638E-003   5.4947490437051109E-004 -0.19241817177974294        3.6628554597381825E-002   9.1382508711106714E-010
   4.4355227947235114E-005   1211.1212373285905        632.34365650259861        7.1913876314464265E-019
   6.8133401815842209E-003   4.0067223697786135E-004 -0.24298837132453488        1.2253499232363177E-002   9.0535289602031183E-010
   4.4217727780342102E-005   1712.3874394681882        668.05207013658219        7.0806109089163414E-019
   1.0252516789511959E-003   6.2246820317699719E-004 -0.28617253645663160       -2.3791823176020403E-002   8.9316873850419679E-010
   4.4018471837043765E-005   1347.8372151642654        361.04343344049988        6.9225073905258687E-019
   1.8529236746690414E-003   1.3762342130591765E-003 -0.43476010482482041       -4.0273946616575011E-002   9.6125592762268841E-010
   4.5109720230102545E-005   1594.3407099007093       -1494.6584940162209        7.8241882219366439E-019
   8.2780124436302865E-003   4.7886002130294303E-004 -0.21626032632804726        3.5358422556671598E-002   1.0283610965125167E-009
   4.6135900616645813E-005   1596.4503501387710       -469.25458248097124        8.7555540978256116E-019
   8.4039468618399814E-004   1.0508688706781231E-003 -0.37093750836740957        2.7796343746871746E-002   1.0179479686797621E-009
   4.5979648828506474E-005   1676.3346339278210        748.79709932247340        8.6082896457252770E-019
   9.8920159672399779E-003   6.5558907465744585E-004 -0.28002218416221802        1.6740773409662164E-003   9.2946846496966231E-010
   4.4606896638870240E-005   1535.2298014042644       -1059.1145663056523        7.3977333062889830E-019
   9.0234750221752265E-003   1.2751863611027755E-003 -0.46085775952768576        8.1289400051640266E-003   1.0242444392573360E-009
   4.6074255704879762E-005   1490.5025330433018       -452.39245241646125        8.6972161295922092E-019
   9.6150131473655767E-003   2.8977235604469415E-004 -0.17525840169917148       -9.9506413237050215E-002   9.1469161661736126E-010
   4.4369243383407593E-005   1413.0747187021764        1.4289838759395932        7.2027565449865197E-019
   2.4138269082158979E-003   2.3478684800502797E-004 -0.15659010966250808       -5.1355187419566135E-002   8.8226031289889866E-010
   4.3838535547256474E-005   1417.9625420372308       -608.34775208604697        6.7821721730430541E-019
   6.4620168714089486E-003   8.8024961772096850E-004 -0.38868711894897257        1.6679655935028428E-002   9.9247076740584363E-010
   4.5592810511589051E-005   1181.5874436181796        361.35886373358511        8.2522132865873726E-019
   4.0378360775904336E-003   4.1880926853331388E-004 -0.18254860809710502        2.9212965099205335E-002   9.4271034429690075E-010
   4.4817732572555543E-005   1412.2183482014041        602.38845832145671        7.5742219213506931E-019
   9.8901417726666042E-003   1.2964773105735435E-003 -0.45681935137934637        5.6823379830802335E-003   9.5688404484233920E-010
   4.5041228532791139E-005   1445.4950498172625        1337.1285613629880        7.7649696023172400E-019
   4.7718966660654991E-003   1.0533094363341065E-003 -0.38940896478255671        9.2737251723143052E-003   9.9917888709714558E-010
   4.5695300698280337E-005   1051.9433197783342       -226.00364214895305        8.3453838899316768E-019
   4.0915942559540904E-004   1.1405289795671356E-003 -0.41883274605162435        1.9528482246577734E-002   9.9035688069404676E-010
   4.5560417771339418E-005   1244.0131854207932       -152.85358090295631        8.2229397860790271E-019
   3.0376128036695748E-003   1.3064870042607504E-003 -0.42196572439916197       -3.9270578026961468E-003   1.0033278127653854E-009
   4.5758460760116575E-005   1498.7064343430361        323.07998510532343        8.4032185109505312E-019
   1.5220185842913816E-004   4.9131341117232964E-004 -0.19491666528643914       -9.2779782992719138E-003   1.0098826859458197E-009
   4.5857893228530886E-005   1411.0049555633555        343.46846979360635        8.4949165196335369E-019
   1.8750588095889221E-003   2.7857710203425752E-004 -0.12114125053450801        3.6045167091391674E-003   9.0886584299590535E-010
   4.4274845123291021E-005   1455.6018945971589        810.17344899692023        7.1264603758132384E-019
   1.7831592801623301E-003   2.5187651108391168E-004  -9.5796998076497733E-002   1.1154316027919092E-002   8.8520142153181372E-010
   4.3887194991111760E-005   1323.1963795833560       -178.56304125416497        6.8198958507018343E-019
   3.0352016380170606E-003   3.0515489628128007E-004 -0.12853276603833758       -1.2755131870075549E-002   9.5227220434846071E-010
   4.4968751072883609E-005   1413.0656466880625        1171.0930614754034        7.7026958802853016E-019
   1.9452059495139321E-003   6.6619488523186193E-004 -0.20220912534134239        2.7495206973639389E-002   9.9713404161186157E-010
   4.5664107203483587E-005   1412.3847417159361        350.01560452201369        8.3169382385307325E-019
   5.0587995452737889E-003   1.4576021021446119E-004  -4.0967591468992967E-002  -6.2723367883186512E-002   9.4881935408340629E-010
